0.5694754868305855,-0.3698217052876229,0,1
0.5628759810391069,-0.37966464313690745,0,1
0.5561063949113818,-0.389389889763571,0,1
0.5491688259516592,-0.39899450710865214,0,1
0.5420654224031052,-0.40847559447254145,0,1
0.5347983825827691,-0.41783028939095973,0,1
0.5273699542014294,-0.42705576849910365,0,1
0.5197824336685325,-0.4361492483837008,0,1
0.5120381653824371,-0.4451079864227128,0,1
0.5041395410061859,-0.4539292816124374,0,1
0.496088998729025,-0.4626104753817565,0,1
0.48788902251391636,-0.4711489523932739,0,1
0.4795421413311912,-0.47954214133118256,0,1
0.47105092837878476,-0.48778751567541556,0,1
0.4624180002890227,-0.49588259446212846,0,1
0.45364601632240686,-0.5038249430300716,0,1
0.44473767754856625,-0.511612173752716,0,1
0.43569572601463885,-0.5192419467558917,0,1
0.4265229439013427,-0.5267119706207335,0,1
0.41722215266699375,-0.5340200030717108,0,1
0.40779621217973316,-0.541163851649545,0,1
0.398248019838235,-0.548141374368807,0,1
0.38858050968115876,-0.5549504803600003,0,1
0.37879665148564146,-0.561589130495923,0,1
0.36889944985500767,-0.5680553380021911,0,1
0.3588919432962185,-0.5743471690515742,0,1
0.34877720328702205,-0.5804627433421826,0,1
0.3385583333333336,-0.586400234659173,0,1
0.3282384680170359,-0.5921578714198674,0,1
0.3178207720345106,-0.5977339372021139,0,1
0.3073084392261937,-0.6031267712557293,0,1
0.2967046915974535,-0.6083347689968738,0,1
0.2860127783310908,-0.6133563824852095,0,1
0.27523597479176465,-0.6181901208837011,0,1
0.26437758152264773,-0.6228345509009208,0,1
0.25344092323463746,-0.6272882972157234,0,1
0.2424293477883248,-0.6315500428842029,0,1
0.2313462251692997,-0.6356185297287074,0,1
0.22019494645675136,-0.6394925587089391,0,1
0.20897892278594518,-0.6431709902749236,0,1
0.19770158430478765,-0.6466527447017852,0,1
0.1863663791248153,-0.6499368024062255,0,1
0.1749767722669297,-0.6530222042446119,0,1
0.1635362446022,-0.6559080517925876,0,1
0.15204829178805676,-0.6585935076061249,0,1
0.140516423200203,-0.6610777954639423,0,1
0.12894416086058635,-0.6633602005912144,0,1
0.1173350383616483,-0.6654400698645315,0,1
0.10569259978746007,-0.6673168119979954,0,1
0.0940203986316992,-0.6689898977104716,0,1
0.08232199671307891,-0.6704588598738974,0,1
0.07060096308844811,-0.6717232936426238,0,1
0.0588608729639134,-0.6727828565637554,0,1
0.04710530660431442,-0.6736372686684551,0,1
0.03533784824138556,-0.6742863125441941,0,1
0.02356208498093711,-0.6747298333879248,0,1
0.011781605709388715,-0.674967739040167,0,1
-1.128609631722211e-14,-0.675,0,1
-0.011779142980928175,-0.6748266494209614,0,1
-0.023552235567426683,-0.6744477830878548,0,1
-0.03531569268657943,-0.6738635593744811,0,1
-0.04706593295024889,-0.6730741991823082,0,1
-0.05879937974542261,-0.6720799858601014,0,1
-0.07051246232288487,-0.670881265104545,0,1
-0.0822016168838743,-0.6694784448418869,0,1
-0.09386328766439654,-0.6678719950906473,0,1
-0.10549392801686228,-0.666062447805439,0,1
-0.11709000148872159,-0.6640503967019471,0,1
-0.1286479828977663,-0.6618364970631287,0,1
-0.14016435940375493,-0.659421465526699,0,1
-0.1516356315761471,-0.6568060798539459,0,1
-0.16305831445734084,-0.6539911786800104,0,1
-0.17442893862146602,-0.6509776612456325,0,1
-0.18574405122812948,-0.6477664871105061,0,1
-0.197000217070906,-0.644358675848313,0,1
-0.2081940196202361,-0.640755306723533,0,1
-0.21932206206041555,-0.6369575183501368,0,1
-0.23038096832036156,-0.632966508332266,0,1
-0.24136738409784209,-0.628783532887015,0,1
-0.25227797787685835,-0.6244099064494337,0,1
-0.26310944193787167,-0.6198470012598737,0,1
-0.27385849336055107,-0.6150962469338168,0,1
-0.28452187501884196,-0.6101591300142732,0,1
-0.2950963565677926,-0.6050371935070057,0,1
-0.30557873542218905,-0.5997320363985701,0,1
-0.3159658377264396,-0.5942453131574388,0,1
-0.3262545193155197,-0.5885787332183166,0,1
-0.33644166666666986,-0.5827340604498172,0,1
-0.3465241978415573,-0.5767131126056652,0,1
-0.3564990634186172,-0.5705177607595951,0,1
-0.3663632474152906,-0.5641499287241236,0,1
-0.3761137681998812,-0.5576115924533738,0,1
-0.38574767939273885,-0.5509047794301487,0,1
-0.39526207075659203,-0.5440315680373804,0,1
-0.4046540690755231,-0.5369940869143071,0,1
-0.4139208390226389,-0.5297945142973687,0,1
-0.4230595840159344,-0.52243507734618,0,1
-0.4320675470621884,-0.5149180514547292,0,1
-0.4409420115886203,-0.5072457595480249,0,1
-0.44968030226205585,-0.4994205713644068,0,1
-0.458279785795357,-0.49144490272374586,0,1
-0.4667378717408705,-0.48332121478175505,0,1
-0.47505201327065893,-0.4750520132706457,0,1
-0.4832197079432759,-0.46663984772635886,0,1
-0.4912384984568442,-0.4580873107026284,0,1
-0.4991059733882879,-0.44939703697203087,0,1
-0.5068197679182989,-0.44057170271447915,0,1
-0.514377564542084,-0.43161402469313204,0,1
-0.5217770937654795,-0.4225267594181791,0,1
-0.5290161347863058,-0.41331270229867867,0,1
-0.5360925161607424,-0.40397468678272064,0,1
-0.5430041164545241,-0.3945155834861808,0,1
-0.5497488648787632,-0.38493829931033263,0,1
-0.5563247419102071,-0.3752457765485893,0,1
-0.5627297798957464,-0.36544099198264934,0,1
-0.5689620636409792,-0.3555269559683407,0,1
-0.5750197309827223,-0.34550671151134627,0,1
-0.58090097334514,-0.3353833333333367,0,1
-0.5866040362795306,-0.3251599269284748,0,1
-0.5921272199874581,-0.31483962761082346,0,1
-0.5974688798271315,-0.30442559955285087,0,1
-0.6026274268028724,-0.29392103481534615,0,1
-0.6076013280375252,-0.2833291523690407,0,1
-0.612389107227669,-0.27265319710823666,0,1
-0.6169893450814965,-0.2618964388567443,0,1
-0.6214006797392301,-0.25106217136643205,0,1
-0.6256218071759512,-0.24015371130869773,0,1
-0.6296514815867156,-0.2291743972591851,0,1
-0.6334885157538823,-0.2181275886759518,0,1
-0.6371317813964483,-0.20701666487166773,0,1
-0.6405802095014189,-0.19584502397980175,0,1
-0.6438327906370163,-0.18461608191538081,0,1
-0.6468885752476752,-0.17333327133053225,0,1
-0.649746673930734,-0.16200004056514566,0,1
-0.6524062576947378,-0.15061985259297683,0,1
-0.6548665581992819,-0.13919618396351383,0,1
-0.6571268679763246,-0.12773252373993008,0,1
-0.6591865406329067,-0.11623237243344804,0,1
-0.6610449910352156,-0.10469924093445811,0,1
-0.6627016954739622,-0.09313664944060634,0,1
-0.6641561918109745,-0.08154812638245978,0,1
-0.665408079607035,-0.0699372073467021,0,1
-0.6664570202308724,-0.05830743399746939,0,1
-0.6673027369493049,-0.04666235299604286,0,1
-0.6679450149985023,-0.035005514919246535,0,1
-0.6683837016363534,-0.023340473176879907,0,1
-0.6686187061759238,-0.01167078292851566,0,1
-0.6686500000000001,7.575697405019333e-15,0,1
-0.6684776165567182,0.01166832020006688,0,1
-0.668101651336283,0.02333062376338123,0,1
-0.6675222618287897,0.03498335936443316,0,1
-0.6667396674631585,0.04662297934197011,0,1
-0.6657541495272191,0.05824594077897138,0,1
-0.6645660510689569,0.06984870658113167,0,1
-0.6631757767789648,0.081427746553248,0,1
-0.6615837928541388,0.09297953847329649,0,1
-0.6597906268426603,0.10450056916385322,0,1
-0.6577968674703202,0.11598733556053298,0,1
-0.6556031644482369,0.1274363457771216,0,1
-0.653210228262036,0.13884412016707723,0,1
-0.6506188299425562,0.15020719238107855,0,1
-0.6478298008181587,0.16152211042027947,0,1
-0.6448440322486977,0.17278543768506152,0,1
-0.6416624753412988,0.18399375401868814,0,1
-0.6382861406479486,0.19514365674591316,0,1
-0.6347160978450599,0.2062317617059517,0,1
-0.6309534753950823,0.21725470427960913,0,1
-0.6269994601902767,0.22820914041024015,0,1
-0.6228552971787591,0.23909174761822602,0,1
-0.618522288972936,0.24989922600866382,0,1
-0.6140017954404521,0.2606282992719614,0,1
-0.6092952332777799,0.27127571567703385,0,1
-0.604404075566584,0.28183824905680255,0,1
-0.5993298513130076,0.29231269978567875,0,1
-0.5940741449699756,0.30269589574883976,0,1
-0.5886385959427861,0.312984693302746,0,1
-0.5830248980779832,0.32317597822695227,0,1
-0.5772347991357878,0.3332666666666667,0,1
-0.5712701002462086,0.3432537060658754,0,1
-0.5651326553490038,0.3531340760907332,0,1
-0.5588243706176722,0.3629047895429421,0,1
-0.5523472038676512,0.3725628932628389,0,1
-0.545703163948905,0.38210546902192244,0,1
-0.5388943101230904,0.39152963440454724,0,1
-0.5319227514255089,0.40083254367850474,0,1
-0.5247906460119682,0.41001138865431813,0,1
-0.5175002004909304,0.41906339953276517,0,1
-0.5100536692409261,0.4279858457406762,0,1
-0.5024533537136125,0.4367760367545278,0,1
-0.4947016017226278,0.4454313229116744,0,1
-0.48680080671846654,0.4539490962089573,0,1
-0.4787534070496072,0.46232679108845326,0,1
-0.4705618852101138,0.4705618852101218,0,1
-0.46222876707394694,0.47865190021112286,0,1
-0.4537566211162202,0.48659440245157287,0,1
-0.4451480576216407,0.49438700374651673,0,1
-0.4364057278803923,0.5020273620838821,0,1
-0.4275323233716254,0.5095131823282764,0,1
-0.4185305749350154,0.5168422169102255,0,1
-0.40940325193036353,0.5240122665009009,0,1
-0.40015316138570806,0.5310211806719399,0,1
-0.3907831471341266,0.5378668585402411,0,1
-0.3812960889395065,0.5445472493975259,0,1
-0.37169490161155305,0.5510603533244806,0,1
-0.36198253411030695,0.5574042217892908,0,1
-0.3521619686404468,0.563576958230394,0,1
-0.3422362197356544,0.569576718623272,0,1
-0.33220833333333977,0.575401712031107,0,1
-0.32208138583991364,0.5810502011391937,0,1
-0.31185848318713616,0.5865205027728022,0,1
-0.3015427598795079,0.5918109883985337,0,1
-0.29113737803323875,0.5969200846088711,0,1
-0.28064552640699053,0.6018462735898409,0,1
-0.27007041942470866,0.606588093571637,0,1
-0.25941529619084075,0.6111441392620721,0,1
-0.24868341949824443,0.6155130622627297,0,1
-0.23787807482908851,0.6196935714676928,0,1
-0.22700256934905266,0.6236844334447302,0,1
-0.21606023089513435,0.6274844727988316,0,1
-0.20505440695739016,0.631092572517973,0,1
-0.19398846365481578,0.6345076743010526,0,1
-0.18286578470594633,0.637728778867807,0,1
-0.17168977039413466,0.6407549462507387,0,1
-0.16046383652809126,0.6435852960688806,0,1
-0.14919141339789682,0.6462190077833507,0,1
-0.13787594472682463,0.6486553209346215,0,1
-0.12652088661929262,0.6508935353614311,0,1
-0.11512970650526663,0.6529330114012785,0,1
-0.1037058820814375,0.654773170072439,0,1
-0.09225290024949476,0.6564134932374553,0,1
-0.08077425605184062,0.6578535237480518,0,1
-0.06927345160495603,0.6590928655714461,0,1
-0.05775399503102532,0.6601311838979895,0,1
-0.04621939938777124,0.6609682052301548,0,1
-0.03467318159710743,0.6616037174528107,0,1
-0.023118861372822635,0.662037569884782,0,1
-0.011559960147642535,0.6622696733116806,0,1
3.933755339115166e-15,0.6623,0,1
0.011557497419186474,0.6621285836924751,0,1
0.02310901195931668,0.661755519584712,0,1
0.03465102604230577,0.6611809642830975,0,1
0.046180025733710175,0.6604051357440075,0,1
0.05769250181252024,0.6594283131943368,0,1
0.06918495083937853,0.6582508370333688,0,1
0.08065387622262177,0.656873108716043,0,1
0.09209578928219654,0.6552955906176304,0,1
0.10350721031084417,0.6535188058798818,0,1
0.11488466963234441,0.6515433382386933,0,1
0.126224708656477,0.6493698318333448,0,1
0.13752388093038093,0.6469989909973772,0,1
0.14877875318599143,0.6444315800311707,0,1
0.15998590638323645,0.6416684229563023,0,1
0.17114193674867526,0.6387104032517581,0,1
0.18224345680924675,0.6355584635720913,0,1
0.19328709642092046,0.6322136054475844,0,1
0.2042695037916674,0.6286768889665867,0,1
0.21518734649880283,0.6249494324400278,0,1
0.2260373125001188,0.6210324120482874,0,1
0.23681611113861,0.6169270614705031,0,1
0.24752047414046946,0.6126346714964384,0,1
0.25814715660605114,0.6081565896210306,0,1
0.26869293799349914,0.6034942196217509,0,1
0.2791546230947458,0.598649021118903,0,1
0.2895290430035819,0.5936225091190013,0,1
0.29981305607550734,0.5884162535413726,0,1
0.31000354887905246,0.5830318787281337,0,1
0.32009743713838495,0.5774710629376496,0,1
0.3300916666666637,0.5717355378217585,0,1
0.3399832142901935,0.5658270878867521,0,1
0.3497690887628494,0.5597475499384124,0,1
0.3594463316705936,0.5534988125112207,0,1
0.36901201832579666,0.5470828152819288,0,1
0.3784632586510904,0.5405015484676718,0,1
0.38779719805248714,0.5337570522088118,0,1
0.3970110182815015,0.5268514159366994,0,1
0.4061019382860122,0.5197867777265561,0,1
0.4150672150495959,0.5125653236356809,0,1
0.4239041444191639,0.5051892870271228,0,1
0.4326100619204355,0.49766094787920034,0,1
0.441182343561293,0.48998263208084863,0,1
0.4496184066225579,0.4821567107131872,0,1
0.45791571043603596,0.47418559931745924,0,1
0.4660717571495847,0.4660717571495817,0,1
0.47408409247896993,0.4578176864215349,0,1
0.48195030644628867,0.4494259315298261,0,1
0.4896680341047328,0.4408990782712646,0,1
0.4972349562494774,0.432239753046291,0,1
0.5046488001144805,0.4234506220501042,0,1
0.5119073400549716,0.4145343904518518,0,1
0.519008398215496,0.40549380156204834,0,1
0.5259498451831375,0.3963316359886953,0,1
0.532729600625958,0.3870507107820722,0,1
0.5393456339162888,0.3776538785686804,0,1
0.545795964738754,0.36814402667451684,0,1
0.5520786636828354,0.35852407623796456,0,1
0.5581918528197988,0.348796981312569,0,1
0.5641337062638117,0.33896572795997865,0,1
0.5699024507170835,0.3290333333333266,0,1
0.5754963659988659,0.3190028447513361,0,1
0.5809137855581551,0.3088773387634323,0,1
0.586153096969936,0.29865992020616494,0,1
0.5912127424148699,0.28835372125113123,0,1
0.5960912191421568,0.27796190044494035,0,1
0.600787079915605,0.26748764174118056,0,1
0.6052989334426476,0.25693415352493715,0,1
0.6096254447862293,0.24630466763005673,0,1
0.6137653357594341,0.23560243834947925,0,1
0.6177173853027386,0.2248307414389381,0,1
0.6214804298437746,0.21399287311433485,0,1
0.6250533636395035,0.2030921490430948,0,1
0.6284351391006917,0.19213190332981187,0,1
0.6316247670985977,0.18111548749651177,0,1
0.6346213172538022,0.1700462694577371,0,1
0.6374239182070272,0.1589276324910368,0,1
0.6400317578719636,0.14776297420281675,0,1
0.642444083669961,0.13655570549013535,0,1
0.6446602027465379,0.12530924949865507,0,1
0.6466794821696504,0.1140270405770852,0,1
0.6485013491096592,0.10271252322843558,0,1
0.6501252910009458,0.09136915105840195,0,1
0.6515508556851313,0.08000038572120285,0,1
0.6527776515358592,0.06860969586319135,0,1
0.6538053475651083,0.057200556064562605,0,1
0.6546336735110045,0.04577644577949954,0,1
0.6552624199071189,0.03434084827496825,0,1
0.6556914381332106,0.0228972495687653,0,1
0.6559206404474376,0.011449137366769344,0,1
0.65595,-3.6027011950960744e-16,0,1
0.655779550828232,-0.011446674638306136,0,1
0.6554093878331408,-0.022887400155252195,0,1
0.6548396667374062,-0.03431869272015946,0,1
0.654070604024858,-0.045737072125431356,0,1
0.6531024768614528,-0.057139062846087704,0,1
0.6519356229977785,-0.068521195097644,0,1
0.650570440653121,-0.0798800058919956,0,1
0.6490073883811219,-0.09121204009109665,0,1
0.6472469849171033,-0.10251385145783523,0,1
0.6452898090070662,-0.11378200370415589,0,1
0.6431364992184528,-0.1250130715358324,0,1
0.6407877537327182,-0.13620364169368465,0,1
0.6382443301197853,-0.14735031399090442,0,1
0.6355070450944508,-0.15844970234617506,0,1
0.6325767742548235,-0.16949843581227075,0,1
0.6294544518028788,-0.18049315959982337,0,1
0.6261410702472148,-0.1914305360959455,0,1
0.6226376800881079,-0.2023072458774009,0,1
0.6189453894849734,-0.2131199887179966,0,1
0.6150653639062981,-0.22386548458999744,0,1
0.6109988257622472,-0.234540474658994,0,1
0.6067470540199406,-0.2451417222722751,0,1
0.602311383801609,-0.255666013940141,0,1
0.5976932059657218,-0.26611016030996454,0,1
0.5928939666712216,-0.2764709971326891,0,1
0.5879151669250031,-0.286745386221468,0,1
0.5827583621127781,-0.29693021640215794,0,1
0.5774251615134725,-0.3070224044553755,0,1
0.5719172277973071,-0.3170188960498339,0,1
0.5662362765077289,-0.32691666666666064,0,1
0.5603840755272954,-0.33671272251451156,0,1
0.5543624445278209,-0.3464041014349656,0,1
0.5481732544047693,-0.35598787379824526,0,1
0.5418184266962063,-0.3654611433887544,0,1
0.5352999329864389,-0.37482104828025825,0,1
0.5286197942945329,-0.384064761700427,0,1
0.5217800804479014,-0.3931894928844832,0,1
0.5147829094411558,-0.40219248791769147,0,1
0.5076304467804196,-0.4110710305664411,0,1
0.5003249048133076,-0.4198224430976659,0,1
0.4928685420447758,-0.42844408708635706,0,1
0.4852636624390696,-0.4369333642109116,0,1
0.4775126147079079,-0.44528771703615844,0,1
0.4696177915853112,-0.45350462978361883,0,1
0.46158162908904965,-0.4615816290890476,0,1
0.4534066057691228,-0.469516284746817,0,1
0.44509524194343186,-0.4773062104410045,0,1
0.43665009892088846,-0.4849490644629488,0,1
0.42807377821220394,-0.49244255041506035,0,1
0.4193689207285973,-0.4997844179006726,0,1
0.4105382059686734,-0.5069724631997292,0,1
0.40158435119371855,-0.5140045299301026,0,1
0.3925101105916825,-0.520878509694335,0,1
0.38331827443001776,-0.527592342711675,0,1
0.374011668197854,-0.5341440184350515,0,1
0.36459315173748047,-0.5405315761530275,0,1
0.3550656183656221,-0.5467531055763801,0,1
0.3454319939846912,-0.5528067474092035,0,1
0.3356952361843028,-0.5586906939043514,0,1
0.3258583333333297,-0.5644031894030505,0,1
0.3159243036627751,-0.5699425308585291,0,1
0.3058961943397452,-0.5753070683434993,0,1
0.2957770805328054,-0.5804952055413467,0,1
0.28557006446900707,-0.5855054002208767,0,1
0.27527827448289,-0.5903361646944726,0,1
0.26490486405765246,-0.5949860662595732,0,1
0.2544530108590335,-0.5994537276232232,0,1
0.24392591576186895,-0.6037378273097287,0,1
0.2333268018698699,-0.6078371000511756,0,1
0.22265891352882344,-0.6117503371607469,0,1
0.21192551533353532,-0.615476386888718,0,1
0.2011298911288173,-0.6190141547610281,0,1
0.19027534300482593,-0.6223626039003254,0,1
0.17936519028705933,-0.6255207553293934,0,1
0.16840276852132155,-0.6284876882568706,0,1
0.1573914284539823,-0.6312625403451737,0,1
0.14633453500773658,-0.6338445079605767,0,1
0.13523546625344599,-0.6362328464053005,0,1
0.12409761237801746,-0.6384268701316446,0,1
0.11292437464890366,-0.6404259529380223,0,1
0.10171916437543364,-0.6422295281468796,0,1
0.09048540186730905,-0.6438370887644363,0,1
0.07922651539058372,-0.6452481876222084,0,1
0.06794594012144532,-0.6464624375002702,0,1
0.05664711709811856,-0.6474795112322255,0,1
0.04533349217120936,-0.6482991417918559,0,1
0.03400851495281057,-0.6489211223614281,0,1
0.022675637764707886,-0.6493453063816392,0,1
0.01133831458589608,-0.6495716075831944,0,1
3.1447582537973435e-15,-0.6496000000000001,0,1
-0.011335851857425864,-0.6494305179639891,0,1
-0.022665788351187783,-0.6490632560815697,0,1
-0.03398635939801321,-0.6484983691917148,0,1
-0.04529411851715261,-0.6477360723057084,0,1
